game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,1,1.339,-0.003,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.35,0.003,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.339,0.031,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.349,0.044,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.338,0.03,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.005,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.35,-0.006,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.35,-0.0,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.339,0.03,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.028,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.317,0.006,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.328,-0.017,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.005,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,-0.001,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.339,0.029,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,0.019,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.328,-0.005,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.33,-0.014,0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.006,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.33,0.012,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.019,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.319,-0.007,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,-0.044,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.309,-0.049,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.259,0.013,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.24,0.004,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.19,-0.003,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.17,0.015,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.13,0.003,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.11,-0.018,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.069,-0.034,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.039,-0.04,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,-0.011,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,0.002,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.003,-0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.907,0.015,-0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.892,0.012,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.873,-0.015,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.844,-0.043,-0.206,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.827,-0.049,-0.232,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.806,-0.03,-0.234,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.826,-0.041,-0.236,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.827,-0.05,-0.23,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.826,-0.061,-0.231,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.817,-0.107,-0.246,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,-0.121,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.814,-0.108,-0.22,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.827,-0.084,-0.219,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.846,-0.051,-0.196,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.86,-0.056,-0.177,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.877,-0.023,-0.152,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.879,-0.013,-0.14,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.89,0.047,-0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.908,0.088,-0.122,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.126,-0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.93,0.102,-0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.942,0.078,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.941,0.075,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.92,0.08,-0.114,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.888,0.091,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.863,0.092,-0.146,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.849,0.077,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.859,0.037,-0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.837,0.024,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.823,0.039,-0.279,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.83,0.051,-0.256,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.82,0.024,-0.259,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.8,0.003,-0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.777,0.007,-0.32,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.775,0.009,-0.324,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.777,-0.02,-0.318,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.767,-0.005,-0.342,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.763,0.011,-0.352,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.765,0.034,-0.321,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,0.109,-0.35,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,0.157,-0.302,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.872,0.232,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.922,0.244,-0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.997,0.214,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.051,0.119,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.145,-0.026,0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.191,-0.066,0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.258,-0.072,0.157,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.332,-0.101,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.4,-0.12,0.114,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.464,-0.114,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.527,-0.057,0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.565,-0.042,0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.616,-0.047,0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.634,-0.055,0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.688,-0.062,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.708,-0.051,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.727,-0.009,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.749,-0.014,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.757,-0.02,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.767,-0.056,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.799,-0.041,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.799,-0.017,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.799,-0.003,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.8,-0.003,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.799,-0.016,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.799,-0.045,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.8,-0.03,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.779,-0.004,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.77,-0.002,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.76,0.001,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.749,-0.031,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.74,-0.033,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.72,-0.012,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.709,0.011,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.7,0.003,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.68,0.007,0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.669,-0.039,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.66,-0.029,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.64,0.002,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.629,0.01,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.62,0.011,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.61,0.004,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.6,-0.027,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.59,-0.019,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.569,0.018,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.56,0.011,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.55,0.01,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.54,-0.019,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.53,-0.023,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.52,0.003,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.49,0.019,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.469,0.043,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.419,0.037,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.39,0.006,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.35,-0.005,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.31,-0.008,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.259,0.029,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.199,0.052,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.139,0.043,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.119,0.039,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.08,0.019,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.05,-0.02,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.029,-0.016,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.01,-0.01,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,0.009,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,-0.001,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.019,-0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.918,0.016,-0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.902,-0.021,-0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.878,-0.032,-0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.847,-0.029,-0.196,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.825,-0.018,-0.202,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,-0.022,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,-0.018,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,-0.027,-0.177,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.858,-0.052,-0.19,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.845,-0.097,-0.182,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.838,-0.112,-0.158,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.853,-0.067,-0.156,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.862,-0.048,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.874,-0.03,-0.163,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.877,-0.036,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.893,-0.016,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.904,-0.007,-0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.924,0.058,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.933,0.092,-0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.943,0.104,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.955,0.073,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.956,0.057,-0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.945,0.06,-0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.912,0.076,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.89,0.084,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.859,0.083,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,0.078,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,0.023,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.864,0.003,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.85,0.003,-0.228,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.847,-0.001,-0.237,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.843,0.001,-0.214,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.826,-0.024,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.8,-0.044,-0.285,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.788,-0.047,-0.314,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.784,-0.067,-0.192,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.843,-0.095,-0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,-0.117,-0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.941,-0.131,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.971,-0.121,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.003,-0.097,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.053,-0.01,0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.106,0.015,0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.185,0.087,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.212,0.064,0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.264,0.03,0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.296,0.044,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.337,0.054,0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.366,0.079,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.396,0.052,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.404,0.029,0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.449,-0.004,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.459,-0.002,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.469,0.023,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.489,0.045,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.477,0.034,0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.477,0.013,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.49,-0.001,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.49,-0.002,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.479,0.033,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.48,0.021,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.439,0.016,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.397,0.013,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.37,-0.003,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.349,-0.027,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.3,-0.021,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.25,0.012,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.2,0.013,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.17,0.012,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.13,0.005,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.109,-0.017,-0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.059,-0.035,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.029,-0.035,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,-0.009,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,0.008,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,0.013,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.905,0.025,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.879,0.021,-0.136,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.871,-0.003,-0.185,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.832,-0.036,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.815,-0.046,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.794,-0.029,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.825,-0.038,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.826,-0.047,-0.235,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.827,-0.058,-0.23,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.806,-0.114,-0.208,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.822,-0.118,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.877,-0.091,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.934,-0.047,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,-0.017,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.989,-0.014,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.001,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.869,5.662,-3.428,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.442,-1.094,-0.138,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.361,-1.861,-2.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.263,-2.204,1.781,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.228,-1.572,1.772,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.208,-1.673,-1.867,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.155,-1.712,0.925,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.069,-1.124,1.703,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.048,-1.171,-1.47,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.976,-1.335,0.712,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.898,-0.959,1.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.857,-0.751,-0.993,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.795,-1.003,0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.708,-0.812,0.383,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.649,-0.3,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.578,-0.821,-0.358,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.5,-0.813,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.416,-0.274,0.945,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.361,-0.495,-0.617,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.28,-0.68,0.471,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.216,-0.4,0.354,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.148,-0.127,-0.289,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.076,-0.525,0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.006,-0.484,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.925,0.029,0.557,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.867,-0.316,-0.287,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.784,-0.561,0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.716,-0.126,0.48,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.648,0.114,-0.348,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.576,-0.341,0.415,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.508,-0.335,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.428,0.204,0.294,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.37,-0.153,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.297,-0.423,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.214,0.039,0.63,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.158,0.112,-0.32,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.075,-0.314,0.476,,,,,,,,,
