game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,0.966,0.083,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.009,0.018,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.074,-0.017,0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.112,-0.01,0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.196,-0.037,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.236,-0.037,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.284,-0.06,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.306,-0.056,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,-0.044,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,-0.008,0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.309,0.006,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.299,0.024,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.279,0.025,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.26,-0.004,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.23,-0.012,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,-0.017,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.16,0.01,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.12,0.026,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.059,0.035,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.039,0.039,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.02,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.021,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,-0.016,-0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.007,-0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.947,0.007,-0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.928,0.018,-0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.906,0.0,-0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,-0.017,-0.125,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.862,-0.032,-0.173,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.845,-0.016,-0.208,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.834,-0.002,-0.165,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,0.009,-0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.867,0.024,-0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,0.018,-0.147,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.871,-0.023,-0.184,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,-0.037,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.848,-0.041,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.836,-0.02,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.817,-0.021,-0.233,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.811,-0.01,-0.255,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.799,-0.004,-0.29,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.774,-0.015,-0.3,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.793,-0.018,-0.244,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.841,-0.014,-0.221,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.848,0.016,-0.194,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,0.047,-0.179,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,0.064,-0.167,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.845,0.078,-0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.86,0.085,-0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.88,0.048,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,0.039,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.916,0.042,-0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,0.02,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,0.019,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.979,-0.044,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.997,-0.073,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,-0.054,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.998,-0.064,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.988,-0.05,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.968,-0.049,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,-0.048,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,-0.032,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,0.038,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,0.011,-0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.897,0.017,-0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.893,0.02,-0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.887,0.021,-0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.873,0.003,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,0.013,-0.148,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,0.03,-0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,0.026,-0.198,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.834,0.051,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.826,0.063,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.814,0.045,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.791,0.024,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.787,0.04,-0.26,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.893,0.068,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.072,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.994,0.049,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.042,0.017,0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.127,-0.031,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.165,-0.039,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.236,-0.023,0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.267,-0.007,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.285,0.009,0.116,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.315,0.014,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.368,0.008,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.388,0.003,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.429,-0.034,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.438,-0.037,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.458,-0.035,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.459,-0.007,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.448,0.017,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.438,0.016,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.44,0.015,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.44,0.01,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.43,-0.025,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.41,-0.036,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,-0.034,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.348,0.019,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.018,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,0.0,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.3,0.029,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.27,0.025,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.24,0.001,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.22,-0.017,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.179,-0.034,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.15,-0.012,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.029,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,0.011,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.03,0.021,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.017,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,-0.012,-0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,-0.035,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.926,-0.053,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,-0.041,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.883,-0.006,-0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,-0.029,-0.146,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,-0.01,-0.179,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,-0.003,-0.221,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.808,0.002,-0.263,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.792,-0.01,-0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.802,-0.021,-0.249,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.816,-0.026,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.836,-0.008,-0.241,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.854,-0.001,-0.164,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.897,-0.007,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.003,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,-0.001,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.999,-0.031,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.003,-0.023,0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.019,-0.006,0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.097,0.045,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.138,0.039,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.187,-0.029,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.218,-0.029,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.235,0.032,0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.268,0.021,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.278,-0.034,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.266,-0.008,0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.289,0.022,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.3,0.013,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.29,-0.022,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.27,-0.025,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.215,0.009,0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.218,0.04,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,0.006,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.199,0.028,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.18,0.019,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,-0.006,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,-0.022,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,-0.019,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.05,0.02,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.019,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,0.021,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.96,0.017,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,-0.007,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.924,-0.036,-0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.89,-0.053,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.865,-0.044,-0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.837,-0.017,-0.198,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.816,-0.015,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.8,0.003,-0.286,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.78,0.001,-0.312,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.773,0.001,-0.273,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.827,0.02,-0.235,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.838,0.047,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.868,0.083,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.859,0.13,-0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.868,0.158,-0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.887,0.133,-0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.922,0.09,-0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.957,0.069,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.968,0.066,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.009,0.011,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.028,-0.008,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.056,-0.074,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.077,-0.069,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.087,-0.029,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.108,-0.048,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.117,-0.045,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.126,-0.065,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.139,-0.039,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.129,-0.007,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.13,0.006,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.098,0.025,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,-0.006,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,-0.011,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.02,-0.01,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,0.015,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,0.032,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.918,0.039,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.893,0.051,-0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.878,0.046,-0.14,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.854,0.006,-0.213,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,-0.007,-0.223,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.807,-0.018,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.789,0.007,-0.223,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,0.03,-0.153,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.871,0.046,-0.116,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.905,0.06,-0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.042,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,0.014,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.002,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,0.012,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,0.019,-0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.918,0.032,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.044,-0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,0.048,-0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.903,0.033,-0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.889,-0.012,-0.14,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.878,-0.026,-0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.863,-0.017,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.839,0.005,-0.191,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.816,0.011,-0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.808,0.021,-0.264,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.782,0.008,-0.306,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.761,0.004,-0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.794,0.022,-0.303,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.787,0.043,-0.291,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.848,0.094,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,0.117,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.931,0.132,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.976,0.071,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.066,0.006,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.113,-0.013,0.12,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.193,-0.025,0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.255,-0.046,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.323,-0.072,0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.375,-0.082,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.438,-0.033,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.466,-0.012,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.508,-0.025,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.527,-0.022,0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.548,-0.035,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.569,-0.024,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.578,0.012,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.589,0.008,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.578,0.002,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.578,-0.039,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.58,-0.033,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.56,-0.005,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.54,0.007,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.519,0.02,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.479,-0.011,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.46,-0.014,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.44,-0.02,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.41,0.005,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,0.013,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.032,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.279,0.029,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.25,0.007,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.209,-0.011,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.17,-0.017,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.13,0.011,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.089,0.032,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,0.039,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.999,0.044,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,0.008,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,-0.021,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,-0.0,-0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.955,0.014,-0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.937,0.037,-0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.0,-0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.911,-0.009,-0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.9,0.0,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.888,-0.0,-0.145,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.872,-0.019,-0.117,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.866,-0.005,-0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,0.009,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.843,-0.004,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.832,-0.023,-0.217,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.814,-0.035,-0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.791,-0.031,-0.25,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.834,-0.042,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.87,-0.043,-0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,-0.04,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.916,-0.055,-0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.932,-0.103,-0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.914,-0.108,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.033,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,-0.002,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,0.023,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.018,-0.001,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.058,0.015,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.076,0.017,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.096,0.053,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.22,6.625,10.371,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.523,-0.675,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.486,-1.614,-1.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.327,-2.118,1.808,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.354,-1.338,0.828,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.294,-1.821,-1.373,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.223,-1.704,1.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.181,-1.032,0.961,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.134,-1.353,-1.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.049,-1.385,0.446,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.961,-0.783,1.418,,,,,,,,,
