game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.27,0.015,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.21,0.015,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.15,-0.033,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.08,-0.015,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.009,0.029,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.96,-0.033,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.89,-0.025,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.829,0.033,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.77,-0.006,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.71,-0.012,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.64,0.008,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.58,0.012,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.53,-0.034,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.46,-0.014,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.399,0.037,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.34,-0.027,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.28,-0.015,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.219,0.028,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.16,-0.003,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.1,-0.014,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.04,0.008,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.98,0.008,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.92,-0.032,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.86,-0.009,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.799,0.031,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.75,-0.028,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.68,-0.003,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.62,0.024,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.57,-0.009,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.51,-0.012,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.46,0.012,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.4,0.0,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.35,-0.028,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.29,-0.002,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.229,0.024,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.18,-0.028,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.12,0.002,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.07,0.025,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.02,-0.014,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.97,-0.015,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.94,-0.012,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.88,-0.001,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.84,0.023,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.759,0.014,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.71,-0.026,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.659,-0.028,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.61,-0.016,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.559,0.021,-0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.509,0.05,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.439,0.044,0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.42,0.036,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.4,0.015,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.4,-0.008,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.38,0.002,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,0.02,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.358,0.051,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.349,0.042,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.337,0.001,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,-0.002,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.004,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.038,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.037,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.338,0.027,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,-0.004,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,-0.001,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.009,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.349,0.033,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,0.022,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.327,0.009,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.01,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.004,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,0.019,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.03,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,0.012,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,-0.013,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.009,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.008,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.025,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.018,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.317,-0.0,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,-0.017,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.021,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,-0.035,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.3,-0.02,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.269,-0.015,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.219,-0.011,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.189,-0.011,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.159,-0.039,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.128,-0.039,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.089,-0.039,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,-0.016,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.002,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.004,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.94,0.009,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.919,0.005,-0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.901,-0.032,-0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.877,-0.047,-0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.849,-0.052,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.027,-0.213,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.806,-0.018,-0.271,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.784,-0.006,-0.301,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.759,-0.005,-0.337,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.78,0.018,-0.282,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.845,0.05,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.872,0.07,-0.164,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.894,0.137,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,0.169,-0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.926,0.164,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.966,0.091,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.028,0.011,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.055,-0.016,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.105,-0.028,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.147,-0.052,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.194,-0.087,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.235,-0.088,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.277,-0.031,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.297,-0.031,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.327,-0.038,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.336,-0.052,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.358,-0.041,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,-0.013,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.379,0.0,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,-0.008,0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.368,-0.034,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,-0.04,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,-0.013,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,-0.002,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,-0.01,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,-0.014,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.359,-0.035,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,-0.018,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,0.005,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.31,0.02,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.269,0.027,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.25,-0.003,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.2,-0.015,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.18,-0.016,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.119,0.019,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.079,0.044,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,0.04,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.999,0.037,-0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,0.02,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.007,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.916,-0.028,-0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.903,-0.033,-0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.867,-0.002,-0.15,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.851,0.01,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.818,0.019,-0.231,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.807,0.03,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.779,0.021,-0.313,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.759,0.016,-0.336,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.765,0.038,-0.345,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.795,0.052,-0.296,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.853,0.098,-0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.897,0.127,-0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.964,0.106,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.026,0.025,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.131,-0.026,0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.189,-0.013,0.159,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.314,-0.048,0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.383,-0.048,0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.483,-0.083,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.546,-0.057,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.616,0.001,0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.667,-0.008,0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.715,-0.002,0.126,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.755,-0.016,0.126,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.809,-0.023,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.829,-0.008,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.848,0.002,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.86,0.002,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.848,0.035,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.827,0.017,0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.8,-0.011,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.78,-0.025,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.73,0.007,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.689,0.044,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.608,0.05,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.569,0.04,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.54,0.024,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.51,0.007,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.479,-0.034,-0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.45,-0.03,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.44,-0.019,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.43,-0.009,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.42,-0.022,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.42,-0.035,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.399,-0.023,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.399,-0.024,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.389,-0.029,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,-0.007,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,0.003,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.022,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.299,0.011,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.28,-0.013,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.24,-0.024,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,-0.009,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.149,0.031,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.03,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.059,0.035,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.039,0.027,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,0.002,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,-0.021,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.03,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.928,-0.025,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.894,0.008,-0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.869,0.006,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.849,0.023,-0.19,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,0.029,-0.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.804,0.009,-0.277,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.788,-0.019,-0.317,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.765,-0.035,-0.344,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.762,-0.043,-0.272,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,-0.048,-0.198,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.853,-0.055,-0.162,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.891,-0.059,-0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.903,-0.072,-0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.919,-0.124,-0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.922,-0.122,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.044,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,-0.008,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.007,0.019,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.036,0.002,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.077,0.032,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.107,0.029,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.135,0.071,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.166,0.073,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.177,0.04,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.189,-0.011,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.189,-0.018,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.18,-0.008,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.14,0.019,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.11,0.016,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.019,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,0.009,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,-0.032,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.999,-0.032,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.96,-0.025,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.017,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.894,-0.001,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.87,0.002,-0.134,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,0.018,-0.196,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.839,0.015,-0.228,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.807,-0.021,-0.296,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.79,-0.044,-0.312,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.762,-0.053,-0.271,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.77,-0.075,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,-0.1,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.885,-0.102,-0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.936,-0.138,-0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.137,-0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.005,-0.083,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.037,-0.016,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.096,0.061,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.122,0.075,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.166,0.022,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.196,0.024,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.237,0.035,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.257,0.059,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.297,0.064,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.295,0.049,0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,0.005,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.009,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.359,0.011,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.358,0.043,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,0.035,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.356,0.03,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,-0.001,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.37,0.004,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,0.014,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,0.034,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,-0.002,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,0.005,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.277,-0.015,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.26,-0.011,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,-0.033,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.19,-0.005,-0.015,,,,,,,,,
