game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.028,0.026,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.036,0.066,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.054,0.075,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.066,0.045,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.031,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,0.035,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.02,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.048,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.038,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.088,0.015,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.06,-0.019,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.049,-0.033,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,-0.032,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,-0.001,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.0,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.92,0.007,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,0.0,-0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.888,-0.028,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.859,-0.043,-0.187,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.84,-0.041,-0.223,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,-0.038,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.845,-0.048,-0.152,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.87,-0.047,-0.12,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.902,-0.055,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.911,-0.091,-0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.908,-0.126,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.912,-0.124,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.928,-0.058,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,-0.019,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.006,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.018,-0.003,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.037,0.019,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.067,0.038,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.085,0.073,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.115,0.076,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.126,0.05,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,0.022,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.031,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.029,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.051,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,0.044,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.147,0.016,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.019,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.037,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,-0.033,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.03,-0.007,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,-0.002,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,0.003,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,-0.011,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.926,-0.038,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.89,-0.051,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.874,-0.046,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.845,-0.043,-0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.838,-0.05,-0.187,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.844,-0.051,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.84,-0.056,-0.218,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.833,-0.085,-0.237,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,-0.122,-0.236,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,-0.119,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.821,-0.096,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.843,-0.06,-0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.848,-0.039,-0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,-0.032,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.876,-0.013,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.889,0.008,-0.142,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.889,0.053,-0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.907,0.107,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.916,0.131,-0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.93,0.093,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.931,0.076,-0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.92,0.074,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.899,0.081,-0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,0.087,-0.145,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.846,0.08,-0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,0.069,-0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.85,0.023,-0.182,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.846,-0.003,-0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.835,-0.001,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.833,-0.007,-0.25,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.827,-0.003,-0.237,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.812,-0.035,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.789,-0.046,-0.312,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.764,-0.068,-0.29,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.777,-0.096,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.878,-0.143,-0.135,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.884,-0.154,-0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.961,-0.133,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.012,-0.113,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.074,-0.053,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.102,0.003,0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.174,0.064,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.224,0.089,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.272,0.063,0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.305,0.015,0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.357,0.021,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.398,0.026,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.437,0.064,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.468,0.055,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.486,0.027,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.508,0.002,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.529,0.004,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.539,0.008,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.558,0.049,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.558,0.032,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.547,0.011,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.56,-0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.56,-0.005,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.56,0.008,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.549,0.043,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.539,0.036,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.529,-0.001,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.53,-0.01,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.51,-0.016,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.48,-0.002,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.43,0.002,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.39,0.005,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,0.007,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.3,-0.001,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.259,-0.039,-0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.228,-0.047,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.031,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.014,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,-0.007,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.001,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,0.002,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,-0.008,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.968,-0.044,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,-0.033,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.92,0.003,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.919,0.025,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.926,0.047,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.925,0.005,-0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.926,0.0,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.917,0.029,-0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.924,0.009,-0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.905,-0.003,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.881,0.011,-0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.878,0.025,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.854,0.017,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.841,-0.011,-0.223,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.803,-0.026,-0.276,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.784,-0.023,-0.271,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,-0.03,-0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.887,-0.023,-0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,0.007,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.007,-0.017,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.068,-0.001,0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.039,0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.213,0.015,0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.273,0.032,0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.368,0.03,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.408,-0.0,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.467,-0.028,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.496,-0.007,0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.536,0.001,0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.568,0.009,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.586,0.014,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.609,-0.022,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.63,-0.018,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.63,-0.012,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.599,0.029,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.58,0.021,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.55,0.02,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.53,0.01,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.509,-0.035,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.49,-0.028,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.448,0.001,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.439,0.032,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.429,0.047,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.419,0.031,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.419,-0.013,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.4,-0.017,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,0.036,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.36,0.016,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.3,-0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.269,0.023,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,0.014,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.007,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.157,-0.02,-0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.029,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.001,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,0.016,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,0.008,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,0.014,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,0.002,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.937,-0.02,-0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.903,-0.055,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.88,-0.064,-0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.856,-0.036,-0.153,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.837,-0.027,-0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.814,-0.015,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.806,-0.018,-0.27,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.777,-0.054,-0.255,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.814,-0.066,-0.236,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,-0.065,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.838,-0.028,-0.191,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.849,-0.043,-0.187,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.842,-0.046,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.852,-0.025,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.852,-0.007,-0.174,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,-0.021,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.856,-0.04,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,0.004,-0.158,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.863,0.018,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,0.027,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,0.045,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.859,0.034,-0.188,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.847,0.04,-0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,0.073,-0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,0.07,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.803,0.04,-0.274,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.788,0.023,-0.317,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.794,0.034,-0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.856,0.051,-0.145,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.907,0.056,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,0.057,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.997,0.017,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.038,-0.024,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.075,-0.038,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.106,-0.026,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.0,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.136,0.003,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,0.008,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.006,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,-0.012,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.209,-0.042,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.207,-0.046,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.208,-0.029,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.188,0.026,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.014,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.011,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.015,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.036,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.087,-0.022,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.078,0.018,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.024,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,0.005,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.049,0.028,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.04,0.013,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,-0.007,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,-0.018,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,0.009,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.029,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,0.032,-0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.893,0.037,-0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.875,0.019,-0.162,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.855,-0.013,-0.208,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.826,-0.03,-0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.804,-0.032,-0.273,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.806,-0.035,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.875,-0.044,-0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,-0.029,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,-0.03,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.988,-0.06,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.007,-0.032,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.056,0.006,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.086,0.042,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.134,0.052,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.165,0.029,0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.207,0.003,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.238,0.007,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.268,0.032,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.288,0.048,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.297,0.011,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.03,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.298,-0.026,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.276,0.02,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.29,-0.003,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.27,-0.009,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,0.018,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.001,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.021,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.107,-0.038,-0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.032,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.03,0.026,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,0.01,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,0.001,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,0.011,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,0.007,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.936,-0.015,-0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.898,-0.022,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.879,-0.017,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.885,0.001,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.891,0.002,-0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.881,-0.035,-0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.893,0.019,-0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.9,0.015,-0.131,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.905,-0.007,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.901,-0.017,-0.183,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.88,-0.011,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.848,0.011,-0.195,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,0.022,-0.224,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,0.044,-0.258,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.803,0.039,-0.275,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.774,0.008,-0.351,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.752,0.01,-0.374,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.801,-0.012,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.85,-0.021,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,-0.036,-0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.047,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.006,-0.063,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.041,-0.067,0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.114,-0.062,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.164,-0.003,0.12,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.273,0.057,0.122,,,,,,,,,
