game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,1,1.918,0.007,0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.939,-0.032,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.95,-0.027,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.949,-0.008,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.929,-0.033,0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.91,-0.028,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.869,0.017,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.818,0.002,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.77,-0.023,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.73,-0.03,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.67,0.01,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.619,0.046,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.529,0.047,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.499,0.039,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.45,0.011,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.44,-0.02,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.419,-0.017,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.39,-0.011,-0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.36,0.002,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,0.016,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.29,0.011,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.26,-0.021,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.219,-0.029,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.19,-0.023,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.14,0.004,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.09,0.025,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,0.032,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.019,0.032,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.011,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,-0.026,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.949,-0.021,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.937,-0.018,-0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.914,-0.005,-0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.902,-0.011,-0.122,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.87,0.009,-0.131,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.866,-0.0,-0.156,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.841,-0.032,-0.22,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.822,-0.044,-0.25,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.787,-0.033,-0.228,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.804,-0.029,-0.156,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.883,-0.023,-0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.897,-0.018,-0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,-0.033,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.947,-0.068,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.936,-0.086,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.945,-0.065,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,0.011,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.018,0.026,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.048,0.003,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.078,0.007,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.116,0.016,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.137,0.027,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.165,0.065,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.187,0.055,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,-0.012,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.189,-0.02,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.17,-0.02,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.002,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.1,0.015,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.07,0.017,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.04,0.015,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,-0.001,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,-0.029,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,-0.031,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.937,-0.028,-0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.914,-0.023,-0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.869,-0.012,-0.138,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,0.0,-0.179,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.828,0.013,-0.233,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.818,0.005,-0.267,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.784,-0.037,-0.325,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.773,-0.041,-0.326,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.756,-0.057,-0.285,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,-0.065,-0.208,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.854,-0.068,-0.151,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.902,-0.06,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.955,-0.079,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.986,-0.088,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.016,-0.041,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.047,-0.002,0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.105,0.058,0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.133,0.063,0.114,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.176,0.016,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.207,0.007,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.248,0.011,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.268,0.033,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.298,0.046,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.306,0.039,0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.318,-0.001,0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.001,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.35,0.004,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.359,0.035,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.36,0.013,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,-0.008,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.287,0.007,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.257,-0.014,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.249,-0.03,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.219,-0.028,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.16,0.015,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.12,0.016,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.08,0.019,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,0.014,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,-0.013,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.998,-0.029,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,-0.033,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.023,-0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.893,-0.008,-0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.87,-0.006,-0.135,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.847,0.014,-0.196,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.829,0.018,-0.228,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.809,-0.008,-0.291,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.786,-0.037,-0.322,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.757,-0.051,-0.337,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.766,-0.075,-0.284,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.813,-0.104,-0.225,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.844,-0.103,-0.185,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.885,-0.101,-0.131,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.915,-0.119,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.941,-0.119,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.956,-0.09,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,-0.019,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.028,0.025,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.054,0.047,0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.076,0.015,0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.117,0.031,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.138,0.035,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.166,0.07,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.187,0.062,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.196,0.033,0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.208,0.007,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.229,0.014,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.239,0.021,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.249,0.043,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.25,0.016,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.208,-0.018,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.2,-0.025,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.179,-0.042,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.009,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.1,0.013,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,0.017,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,0.011,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.03,0.001,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.988,-0.032,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,-0.04,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.937,-0.042,-0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.915,-0.028,-0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.869,-0.021,-0.137,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.853,-0.011,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.83,0.001,-0.225,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.82,-0.008,-0.26,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.785,-0.051,-0.321,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.769,-0.059,-0.332,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.758,-0.076,-0.244,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.821,-0.106,-0.231,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.853,-0.119,-0.179,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.888,-0.135,-0.147,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.931,-0.162,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,-0.134,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.996,-0.076,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.028,0.003,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.074,0.069,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.102,0.067,0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.145,0.028,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.177,0.038,0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.207,0.05,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.226,0.071,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.256,0.056,0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.265,0.038,0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.288,0.008,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.309,0.012,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.319,0.03,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.328,0.05,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.317,0.031,0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.317,0.01,0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.33,0.0,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,0.001,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.032,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,0.021,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.299,0.009,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.278,-0.018,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.26,-0.025,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.229,-0.034,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.17,0.007,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.13,0.011,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.09,0.013,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.07,0.007,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,-0.016,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,-0.032,-0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.969,-0.033,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.017,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.906,0.0,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.882,-0.002,-0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,0.016,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.844,0.017,-0.208,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.816,-0.012,-0.272,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.795,-0.039,-0.297,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.764,-0.053,-0.319,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.763,-0.061,-0.265,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.813,-0.082,-0.233,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.832,-0.098,-0.193,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.865,-0.092,-0.135,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.876,-0.106,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.894,-0.135,-0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.911,-0.112,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.957,-0.06,-0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,-0.014,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,-0.003,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.017,0.013,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.036,0.036,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.056,0.061,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.096,0.081,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.104,0.068,0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.139,0.012,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.009,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.15,-0.016,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.13,-0.009,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.089,0.007,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,0.007,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,0.006,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.01,-0.019,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,-0.033,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,-0.035,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.927,-0.024,-0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.894,-0.011,-0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.867,-0.013,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.849,-0.0,-0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.827,-0.001,-0.237,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.812,-0.022,-0.282,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.785,-0.053,-0.295,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.769,-0.072,-0.303,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,-0.074,-0.28,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.799,-0.078,-0.279,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.818,-0.087,-0.25,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.834,-0.108,-0.222,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.86,-0.104,-0.153,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.876,-0.095,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.914,-0.034,-0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.001,-0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,0.021,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.028,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,0.051,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.987,0.069,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.005,0.094,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.015,0.077,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.029,0.009,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,-0.01,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,-0.012,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.01,-0.001,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,0.014,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.94,0.021,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.917,0.033,-0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.905,0.019,-0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.874,-0.018,-0.169,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.858,-0.026,-0.194,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.825,-0.021,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,-0.02,-0.197,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.866,-0.032,-0.153,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.87,-0.025,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.894,-0.033,-0.099,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.901,-0.066,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.898,-0.099,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.891,-0.106,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.906,-0.058,-0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,-0.045,-0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.935,-0.051,-0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.945,-0.077,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.969,-0.042,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,-0.044,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.988,0.023,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.042,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.028,0.029,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.029,-0.006,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.04,-0.007,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.03,0.003,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.02,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.018,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,0.032,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,0.025,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.903,-0.016,-0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.889,-0.027,-0.141,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,-0.022,-0.193,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.837,-0.017,-0.199,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.867,-0.015,-0.151,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.869,-0.007,-0.141,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.891,-0.01,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.89,-0.029,-0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.886,-0.079,-0.139,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.872,-0.092,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.885,-0.06,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.893,-0.04,-0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.914,-0.021,-0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.925,-0.033,-0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,-0.018,-0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.015,-0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,0.034,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.978,0.067,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.988,0.06,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.99,0.014,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,0.002,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.007,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.928,0.036,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.041,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.882,0.055,-0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.864,0.035,-0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,-0.001,-0.175,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.852,-0.016,-0.219,,,,,,,,,
