game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.039,-0.02,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.039,-0.021,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.03,-0.006,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.01,0.019,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,0.022,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,0.027,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.929,0.009,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.93,-0.019,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.937,-0.041,-0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.926,-0.032,-0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.914,-0.031,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.905,-0.02,-0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.88,-0.039,-0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.863,-0.052,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.841,-0.063,-0.214,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.826,-0.051,-0.236,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,-0.071,-0.161,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.855,-0.079,-0.14,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.897,-0.085,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.9,-0.103,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.902,-0.159,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.915,-0.145,-0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.956,-0.079,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.99,-0.031,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.007,-0.031,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.026,0.005,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.057,0.032,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.086,0.066,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.126,0.084,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.134,0.073,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.167,0.023,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.029,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,0.034,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.197,0.056,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.209,0.039,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.188,-0.003,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.026,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.043,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.009,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,0.0,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.009,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,0.007,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.989,-0.019,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.968,-0.033,-0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.927,-0.044,-0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.914,-0.039,-0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.877,-0.027,-0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.842,-0.021,-0.175,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.826,-0.002,-0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.805,0.004,-0.272,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.777,-0.012,-0.319,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.761,-0.003,-0.306,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.79,0.033,-0.282,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.8,0.066,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.855,0.138,-0.156,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.882,0.166,-0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,0.122,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.016,0.039,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.104,-0.004,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.012,0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.255,-0.053,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.303,-0.056,0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.393,-0.096,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.446,-0.074,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.506,-0.012,0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.547,-0.029,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.586,-0.03,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.606,-0.045,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.648,-0.033,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.658,-0.005,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.678,0.017,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.689,0.014,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.688,-0.016,0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.699,-0.032,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.71,-0.024,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.699,0.004,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.7,-0.002,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.7,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.689,-0.041,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.69,-0.036,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.67,-0.009,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.659,0.006,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.64,0.003,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.63,0.002,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.619,-0.044,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.599,-0.044,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.56,-0.001,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.53,0.014,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.5,0.031,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.47,0.033,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.43,0.003,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.4,-0.009,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.017,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.004,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.249,0.043,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.04,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.042,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.032,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,0.014,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,-0.013,-0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,-0.022,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,-0.012,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,0.019,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,0.029,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.895,0.035,-0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.88,0.042,-0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.862,0.03,-0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.851,0.002,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.814,-0.027,-0.244,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.804,-0.032,-0.274,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.8,-0.021,-0.219,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.845,-0.022,-0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.863,-0.025,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.865,-0.041,-0.154,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.868,-0.092,-0.176,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.865,-0.105,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.871,-0.073,-0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.053,-0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.916,-0.027,-0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,-0.037,-0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,-0.014,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,-0.012,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.979,0.041,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.997,0.074,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.006,0.061,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,0.008,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.01,-0.001,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.006,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,0.031,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.041,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.898,0.049,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.888,0.04,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.904,-0.009,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.898,-0.026,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.885,-0.024,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.03,-0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.876,-0.028,-0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.859,-0.051,-0.182,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.835,-0.07,-0.233,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.816,-0.069,-0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.798,-0.078,-0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.842,-0.108,-0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.867,-0.131,-0.154,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.885,-0.126,-0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.919,-0.125,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.937,-0.148,-0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.965,-0.097,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.988,-0.049,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.028,0.039,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.055,0.062,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.086,0.024,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.107,0.035,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.137,0.041,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.156,0.072,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.197,0.069,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.205,0.054,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.228,0.008,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.249,0.013,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.259,0.019,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.258,0.043,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.269,0.031,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.259,-0.022,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.249,-0.04,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.038,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.036,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.018,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.008,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,0.01,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.07,0.004,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,-0.012,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,-0.041,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,-0.05,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,-0.018,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.919,-0.002,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.896,-0.007,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,0.003,-0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.875,0.002,-0.161,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,-0.021,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,-0.027,-0.173,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.825,-0.017,-0.156,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,0.006,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.823,-0.002,-0.249,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.813,-0.023,-0.248,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.815,0.021,-0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.821,0.013,-0.255,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,-0.002,-0.262,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.848,0.049,-0.189,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.859,0.02,-0.188,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.879,-0.021,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.872,-0.015,-0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.862,0.009,-0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.864,-0.022,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.854,-0.007,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.852,0.007,-0.175,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.857,0.002,-0.2,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.869,-0.03,-0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.871,-0.041,-0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.864,-0.015,-0.168,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.868,-0.042,-0.191,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.849,-0.039,-0.184,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.84,-0.031,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.827,-0.02,-0.234,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.814,-0.055,-0.273,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.797,-0.049,-0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.787,-0.004,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.784,0.008,-0.302,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.78,0.011,-0.312,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.774,-0.0,-0.326,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.763,-0.02,-0.351,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.756,-0.033,-0.26,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.821,-0.029,-0.217,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.849,-0.023,-0.188,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.898,-0.039,-0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.921,-0.056,-0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,-0.05,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.988,-0.054,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.018,0.011,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.057,0.044,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.084,0.047,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.106,0.008,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,0.015,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,0.021,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.187,0.055,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.208,0.05,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.206,0.024,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.23,-0.013,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.23,-0.029,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,-0.023,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.004,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.009,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,0.017,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.011,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,-0.024,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.008,-0.033,-0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.969,-0.033,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.024,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.905,-0.019,-0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.883,-0.012,-0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.862,0.006,-0.179,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,0.012,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.818,-0.006,-0.266,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,-0.039,-0.309,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.779,-0.048,-0.283,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,-0.064,-0.244,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.842,-0.072,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,-0.078,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,-0.114,-0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.931,-0.113,-0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.975,-0.098,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,-0.029,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.057,0.042,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.083,0.059,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.125,0.019,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.157,0.033,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.187,0.042,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.216,0.069,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.247,0.057,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.244,0.044,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.278,0.002,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.289,0.006,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.016,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.308,0.045,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.318,0.033,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.306,0.017,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.019,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,-0.014,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.299,0.014,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.3,-0.018,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.239,-0.031,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,-0.01,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.005,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.001,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.032,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.078,-0.034,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,-0.029,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,-0.015,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,0.004,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.92,0.011,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.904,0.032,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.88,0.032,-0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.858,0.003,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.84,-0.022,-0.224,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,-0.027,-0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.798,-0.02,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.863,-0.069,-0.156,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,-0.08,-0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.917,-0.064,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.948,-0.061,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.996,-0.082,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.007,-0.038,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.048,0.005,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.086,0.053,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.113,0.072,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.144,0.047,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.177,0.017,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.198,0.023,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.228,0.045,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.247,0.058,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.256,0.043,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.259,-0.003,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.27,-0.028,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.25,-0.028,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.209,0.024,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,0.014,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.013,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.017,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.006,-0.004,,,,,,,,,
