game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.013,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.004,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.012,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.025,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.003,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.013,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.002,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.015,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.022,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.001,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.137,0.011,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.012,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.018,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.016,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.009,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.003,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.022,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.006,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.002,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.003,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.004,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.007,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.014,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.009,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.01,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.022,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.01,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.017,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.003,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.01,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.015,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.007,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.027,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.088,0.014,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.018,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.007,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.019,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.003,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.01,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.002,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.006,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.005,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.006,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,0.003,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.001,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.01,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.001,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.01,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.012,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,-0.012,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.006,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.023,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.007,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.02,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.015,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.016,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.015,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.015,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.013,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.015,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.014,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.013,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.015,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.011,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.017,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.009,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.018,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.008,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.014,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.014,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,0.008,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.0,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,0.005,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.002,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,0.008,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.007,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,0.007,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.006,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,-0.001,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,0.004,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.049,-0.001,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.049,0.011,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.049,0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,0.016,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.06,-0.013,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,0.002,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,-0.017,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,0.012,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,-0.015,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.069,-0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,-0.013,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.069,-0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.026,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,0.022,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.026,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,0.014,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.088,0.004,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.088,-0.0,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.088,-0.043,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.012,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.005,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.098,0.015,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.003,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.008,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.03,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.005,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.008,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.013,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.019,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.01,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.014,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.005,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.001,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.002,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,-0.002,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.002,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.023,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.025,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.008,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.004,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,-0.001,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.016,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,-0.038,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.011,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.008,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,0.017,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.013,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.007,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.028,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.006,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.001,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.01,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.018,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.001,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.0,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.021,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.012,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.021,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.008,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.013,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.003,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.008,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.004,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.001,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.002,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,0.025,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.026,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.025,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.005,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,0.009,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.027,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.012,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.001,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.011,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.011,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.002,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.011,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.022,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.017,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.022,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.01,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.138,-0.007,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.138,0.006,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.004,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.004,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.032,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.01,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.006,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.009,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.029,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.007,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,0.013,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.021,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.016,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.009,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.011,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.014,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.016,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.009,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.002,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.011,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.017,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.026,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.007,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.012,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.001,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.016,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.003,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.016,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.008,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.008,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.014,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.012,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.01,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.028,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.013,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.005,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.018,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.013,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.004,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.022,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.002,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.013,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.016,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.005,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.018,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.001,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.009,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.019,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.013,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.017,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.008,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.006,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.005,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.012,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.007,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.017,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.014,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.016,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.004,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.018,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.022,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.003,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.018,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.003,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.128,0.014,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.012,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.004,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.018,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.004,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.005,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.0,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.029,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.016,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.001,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.011,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.005,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.016,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.015,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.007,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.0,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.015,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.016,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.012,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.001,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.016,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.001,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.016,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.014,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.007,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.001,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.019,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.001,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.022,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.018,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.006,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.016,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.012,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.017,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.007,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.009,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.019,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.016,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.015,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.01,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.002,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.0,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.013,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,0.002,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.017,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.016,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,-0.009,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.02,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,-0.006,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.012,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,-0.008,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.009,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,0.001,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,0.01,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.002,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,0.016,0.039,,,,,,,,,
